Endpoints Protected	Gateway Servers	Symantec Endpoint Protection	0
Endpoints Protected	Workstations	Symantec Endpoint Protection Small Business Edition	1
Endpoints Protected	Mobile Devices	Symantec Endpoint Protection Small Business Edition	0
Endpoints Protected	File Severs	Symantec Endpoint Protection Small Business Edition	1
Endpoints Protected	Virtualized Environments	Symantec Endpoint Protection Small Business Edition	0
Endpoints Protected	Collaboration Servers	Symantec Endpoint Protection Small Business Edition	1
Endpoints Protected	Mail Servers	Symantec Endpoint Protection Small Business Edition	0
Endpoints Protected	Gateway Servers	Symantec Endpoint Protection Small Business Edition	0
Endpoints Protected	Workstations	Symantec Protection Suite Enterprise Edition	1
Endpoints Protected	Mobile Devices	Symantec Protection Suite Enterprise Edition	0
Endpoints Protected	File Severs	Symantec Protection Suite Enterprise Edition	1
Endpoints Protected	Virtualized Environments	Symantec Protection Suite Enterprise Edition	1
Endpoints Protected	Collaboration Servers	Symantec Protection Suite Enterprise Edition	0
Endpoints Protected	Mail Servers	Symantec Protection Suite Enterprise Edition	1
Endpoints Protected	Gateway Servers	Symantec Protection Suite Enterprise Edition	0
Endpoints Protected	Workstations	Symantec Web Security.cloud	0
Endpoints Protected	Mobile Devices	Symantec Web Security.cloud	0
Endpoints Protected	File Severs	Symantec Web Security.cloud	0
Endpoints Protected	Virtualized Environments	Symantec Web Security.cloud	0
Endpoints Protected	Collaboration Servers	Symantec Web Security.cloud	0
Endpoints Protected	Mail Servers	Symantec Web Security.cloud	1
Endpoints Protected	Gateway Servers	Symantec Web Security.cloud	0
Endpoints Protected	Workstations	ThreatTrack Security Vipre Antivirus Business	0
Endpoints Protected	Mobile Devices	ThreatTrack Security Vipre Antivirus Business	1
Endpoints Protected	File Severs	ThreatTrack Security Vipre Antivirus Business	1
Endpoints Protected	Virtualized Environments	ThreatTrack Security Vipre Antivirus Business	0
Endpoints Protected	Collaboration Servers	ThreatTrack Security Vipre Antivirus Business	0
Endpoints Protected	Mail Servers	ThreatTrack Security Vipre Antivirus Business	1
Endpoints Protected	Gateway Servers	ThreatTrack Security Vipre Antivirus Business	0
Endpoint Protection	Email Attachment Scanning	Sophos PureMessage	1
Endpoint Protection	Anti-Spam	Sophos PureMessage	1
Endpoint Protection	Malware Protection	Sophos PureMessage	0
Endpoint Protection	Full Disk Encryption	Sophos PureMessage	0
Endpoint Protection	Device Monitoring	Sophos PureMessage	1
Endpoint Protection	Trusted Network Detection	Sophos PureMessage	0
Endpoint Protection	Safe Browsing	Sophos PureMessage	1
Endpoint Protection	HIPS	Sophos PureMessage	0
Endpoint Protection	IPS/IDS	Sophos PureMessage	0
Endpoint Protection	Endpoint Firewall	Sophos PureMessage	0
Endpoint Protection	Cloud Based Scanning	Sophos PureMessage	1
Endpoint Protection	Email Attachment Scanning	Sophos SafeGuard Encryption	0
Endpoint Protection	Anti-Spam	Sophos SafeGuard Encryption	0
Endpoint Protection	Malware Protection	Sophos SafeGuard Encryption	0
Endpoint Protection	Full Disk Encryption	Sophos SafeGuard Encryption	1
Endpoint Protection	Device Monitoring	Sophos SafeGuard Encryption	1
Endpoint Protection	Trusted Network Detection	Sophos SafeGuard Encryption	0
Endpoint Protection	Safe Browsing	Sophos SafeGuard Encryption	1
Endpoint Protection	HIPS	Sophos SafeGuard Encryption	0
Endpoint Protection	IPS/IDS	Sophos SafeGuard Encryption	0
Endpoint Protection	Endpoint Firewall	Sophos SafeGuard Encryption	0
Endpoint Protection	Cloud Based Scanning	Sophos SafeGuard Encryption	1
Endpoint Protection	Email Attachment Scanning	Sophos Server Protection	0
Endpoint Protection	Anti-Spam	Sophos Server Protection	0
Endpoint Protection	Malware Protection	Sophos Server Protection	1
Endpoint Protection	Full Disk Encryption	Sophos Server Protection	0
Endpoint Protection	Device Monitoring	Sophos Server Protection	0
Endpoint Protection	Trusted Network Detection	Sophos Server Protection	0
Endpoint Protection	Safe Browsing	Sophos Server Protection	0
Endpoint Protection	HIPS	Sophos Server Protection	1
Endpoint Protection	IPS/IDS	Sophos Server Protection	0
Endpoint Protection	Endpoint Firewall	Sophos Server Protection	0
Endpoint Protection	Cloud Based Scanning	Sophos Server Protection	1
Endpoint Protection	Email Attachment Scanning	Cisco AMP for Endpoints	0
Endpoint Protection	Anti-Spam	Cisco AMP for Endpoints	0
Endpoint Protection	Malware Protection	Cisco AMP for Endpoints	1
Endpoint Protection	Full Disk Encryption	Cisco AMP for Endpoints	0
Endpoint Protection	Device Monitoring	Cisco AMP for Endpoints	1
Endpoint Protection	Trusted Network Detection	Cisco AMP for Endpoints	0
Endpoint Protection	Safe Browsing	Cisco AMP for Endpoints	0
Endpoint Protection	HIPS	Cisco AMP for Endpoints	0
Endpoint Protection	IPS/IDS	Cisco AMP for Endpoints	0
Endpoint Protection	Endpoint Firewall	Cisco AMP for Endpoints	0
Endpoint Protection	Cloud Based Scanning	Cisco AMP for Endpoints	1
Endpoint Protection	Email Attachment Scanning	Symantec Email Security.cloud	1
Endpoint Protection	Anti-Spam	Symantec Email Security.cloud	1
Endpoint Protection	Malware Protection	Symantec Email Security.cloud	1
Endpoint Protection	Full Disk Encryption	Symantec Email Security.cloud	0
Endpoint Protection	Device Monitoring	Symantec Email Security.cloud	0
Endpoint Protection	Trusted Network Detection	Symantec Email Security.cloud	0
Endpoint Protection	Safe Browsing	Symantec Email Security.cloud	0
Endpoint Protection	HIPS	Symantec Email Security.cloud	0
Endpoint Protection	IPS/IDS	Symantec Email Security.cloud	0
Endpoint Protection	Endpoint Firewall	Symantec Email Security.cloud	0
Endpoint Protection	Cloud Based Scanning	Symantec Email Security.cloud	1
Endpoint Protection	Email Attachment Scanning	Symantec Endpoint Protection	0
Endpoint Protection	Anti-Spam	Symantec Endpoint Protection	1
Endpoint Protection	Malware Protection	Symantec Endpoint Protection	1
Endpoint Protection	Full Disk Encryption	Symantec Endpoint Protection	0
Endpoint Protection	Device Monitoring	Symantec Endpoint Protection	1
Endpoint Protection	Trusted Network Detection	Symantec Endpoint Protection	0
Endpoint Protection	Safe Browsing	Symantec Endpoint Protection	1
Endpoint Protection	HIPS	Symantec Endpoint Protection	0
Endpoint Protection	IPS/IDS	Symantec Endpoint Protection	1
Endpoint Protection	Endpoint Firewall	Symantec Endpoint Protection	1
Endpoint Protection	Cloud Based Scanning	Symantec Endpoint Protection	0
Endpoint Protection	Email Attachment Scanning	Symantec Endpoint Protection Small Business Edition	0
Endpoint Protection	Anti-Spam	Symantec Endpoint Protection Small Business Edition	0
Endpoint Protection	Malware Protection	Symantec Endpoint Protection Small Business Edition	1
Endpoint Protection	Full Disk Encryption	Symantec Endpoint Protection Small Business Edition	0
Endpoint Protection	Device Monitoring	Symantec Endpoint Protection Small Business Edition	0
Endpoint Protection	Trusted Network Detection	Symantec Endpoint Protection Small Business Edition	0
Endpoint Protection	Safe Browsing	Symantec Endpoint Protection Small Business Edition	1
Endpoint Protection	HIPS	Symantec Endpoint Protection Small Business Edition	0
Endpoint Protection	IPS/IDS	Symantec Endpoint Protection Small Business Edition	0
Endpoint Protection	Endpoint Firewall	Symantec Endpoint Protection Small Business Edition	1
Endpoint Protection	Cloud Based Scanning	Symantec Endpoint Protection Small Business Edition	1
Endpoint Protection	Email Attachment Scanning	Symantec Protection Suite Enterprise Edition	1
Endpoint Protection	Anti-Spam	Symantec Protection Suite Enterprise Edition	1
Endpoint Protection	Malware Protection	Symantec Protection Suite Enterprise Edition	1
Endpoint Protection	Full Disk Encryption	Symantec Protection Suite Enterprise Edition	0
Endpoint Protection	Device Monitoring	Symantec Protection Suite Enterprise Edition	0
Endpoint Protection	Trusted Network Detection	Symantec Protection Suite Enterprise Edition	0
Endpoint Protection	Safe Browsing	Symantec Protection Suite Enterprise Edition	0
Endpoint Protection	HIPS	Symantec Protection Suite Enterprise Edition	0
Endpoint Protection	IPS/IDS	Symantec Protection Suite Enterprise Edition	1
Endpoint Protection	Endpoint Firewall	Symantec Protection Suite Enterprise Edition	1
Endpoint Protection	Cloud Based Scanning	Symantec Protection Suite Enterprise Edition	0
Endpoint Protection	Email Attachment Scanning	Symantec Web Security.cloud	0
Endpoint Protection	Anti-Spam	Symantec Web Security.cloud	0
Endpoint Protection	Malware Protection	Symantec Web Security.cloud	1
Endpoint Protection	Full Disk Encryption	Symantec Web Security.cloud	0
Endpoint Protection	Device Monitoring	Symantec Web Security.cloud	0
Endpoint Protection	Trusted Network Detection	Symantec Web Security.cloud	1
Endpoint Protection	Safe Browsing	Symantec Web Security.cloud	0
Endpoint Protection	HIPS	Symantec Web Security.cloud	0
Endpoint Protection	IPS/IDS	Symantec Web Security.cloud	0
Endpoint Protection	Endpoint Firewall	Symantec Web Security.cloud	0
Endpoint Protection	Cloud Based Scanning	Symantec Web Security.cloud	1
Endpoint Protection	Email Attachment Scanning	ThreatTrack Security Vipre Antivirus Business	0
Endpoint Protection	Anti-Spam	ThreatTrack Security Vipre Antivirus Business	1
Endpoint Protection	Malware Protection	ThreatTrack Security Vipre Antivirus Business	1
Endpoint Protection	Full Disk Encryption	ThreatTrack Security Vipre Antivirus Business	0
Endpoint Protection	Device Monitoring	ThreatTrack Security Vipre Antivirus Business	0
Endpoint Protection	Trusted Network Detection	ThreatTrack Security Vipre Antivirus Business	0
Endpoint Protection	Safe Browsing	ThreatTrack Security Vipre Antivirus Business	1
Endpoint Protection	HIPS	ThreatTrack Security Vipre Antivirus Business	0
Endpoint Protection	IPS/IDS	ThreatTrack Security Vipre Antivirus Business	0
Endpoint Protection	Endpoint Firewall	ThreatTrack Security Vipre Antivirus Business	0
Endpoint Protection	Cloud Based Scanning	ThreatTrack Security Vipre Antivirus Business	0
Remote Administration Features	Detailed Reporting	ThreatTrack Security Vipre Business Premium	1
Remote Administration Features	Remote Software Updates	ThreatTrack Security Vipre Business Premium	0
Remote Administration Features	Live Security Alerts	ThreatTrack Security Vipre Business Premium	1
Remote Administration Features	Granular Security Policy	ThreatTrack Security Vipre Business Premium	0
Remote Administration Features	Web Based Management	ThreatTrack Security Vipre Business Premium	1
Remote Administration Features	Web Filtering	ThreatTrack Security Vipre Business Premium	1
Remote Administration Features	USB Device Access Control	ThreatTrack Security Vipre Business Premium	0
Remote Administration Features	Remote Software Installation	ThreatTrack Security Vipre Business Premium	0
Remote Administration Features	Automatic Client Updates	ThreatTrack Security Vipre Business Premium	0
Remote Administration Features	Application Control	ThreatTrack Security Vipre Business Premium	0
Remote Administration Features	Email Filtering Control	ThreatTrack Security Vipre Business Premium	1
Remote Administration Features	Detailed Reporting	Total Defense Email Security	1
Remote Administration Features	Remote Software Updates	Total Defense Email Security	0
Remote Administration Features	Live Security Alerts	Total Defense Email Security	0
Remote Administration Features	Granular Security Policy	Total Defense Email Security	0
Remote Administration Features	Web Based Management	Total Defense Email Security	1
Remote Administration Features	Web Filtering	Total Defense Email Security	1
Remote Administration Features	USB Device Access Control	Total Defense Email Security	0
Remote Administration Features	Remote Software Installation	Total Defense Email Security	0
Remote Administration Features	Automatic Client Updates	Total Defense Email Security	0
Remote Administration Features	Application Control	Total Defense Email Security	1
Remote Administration Features	Email Filtering Control	Total Defense Email Security	1
