Support Features	Instructional Videos	SmartSearch	1
Support Features	Forums	SmartSearch	1
Support Features	Tips and hints	SmartSearch	1
Support Features	Email	SmartSearch	1
Support Features	Brochures	SmartSearch	1
Support Features	Normal business hours	SmartSearch	1
Support Features	24/7	SmartSearch	1
Support Features	Wiki	SmartSearch	0
Support Features	Webinars	SmartSearch	1
Support Features	System upgrades	SmartSearch	1
Support Features	Online self serve	SmartSearch	0
Support Features	Recorded demos	SmartSearch	1
Support Features	Phone	SmartSearch	0
Support Features	Live chat	SmartSearch	0
Support Features	Owner's/User Manual	SmartSearch	1
Support Features	Knowledge base	SmartSearch	1
Support Features	FAQ	SmartSearch	1
Support Features	Help Desk	SmartSearch	1
Support Features	On-site	eStudio	1
Support Features	Blog	eStudio	0
Support Features	White papers	eStudio	1
Support Features	Remote Training	eStudio	0
Support Features	Request form	eStudio	0
Support Features	Mailing List	eStudio	0
Support Features	Instructional Videos	eStudio	1
Support Features	Forums	eStudio	1
Support Features	Tips and hints	eStudio	0
Support Features	Email	eStudio	1
Support Features	Brochures	eStudio	0
Support Features	Normal business hours	eStudio	0
Support Features	24/7	eStudio	1
Support Features	Wiki	eStudio	0
Support Features	Webinars	eStudio	1
Support Features	System upgrades	eStudio	0
Support Features	Online self serve	eStudio	0
Support Features	Recorded demos	eStudio	0
Support Features	Phone	eStudio	1
Support Features	Live chat	eStudio	1
Support Features	Owner's/User Manual	eStudio	0
Support Features	Knowledge base	eStudio	0
Support Features	FAQ	eStudio	1
Support Features	Help Desk	eStudio	0
Support Features	On-site	DocuWare	1
Support Features	Blog	DocuWare	1
Support Features	White papers	DocuWare	1
Support Features	Remote Training	DocuWare	1
Support Features	Request form	DocuWare	1
Support Features	Mailing List	DocuWare	1
Support Features	Instructional Videos	DocuWare	1
Support Features	Forums	DocuWare	1
Support Features	Tips and hints	DocuWare	1
Support Features	Email	DocuWare	1
Support Features	Brochures	DocuWare	1
Support Features	Normal business hours	DocuWare	1
Support Features	24/7	DocuWare	1
Support Features	Wiki	DocuWare	0
Support Features	Webinars	DocuWare	1
Support Features	System upgrades	DocuWare	1
Support Features	Online self serve	DocuWare	1
Support Features	Recorded demos	DocuWare	1
Support Features	Phone	DocuWare	1
Support Features	Live chat	DocuWare	1
Support Features	Owner's/User Manual	DocuWare	0
Support Features	Knowledge base	DocuWare	1
Support Features	FAQ	DocuWare	1
Support Features	Help Desk	DocuWare	1
Support Features	On-site	Daminion Server	0
Support Features	Blog	Daminion Server	1
Support Features	White papers	Daminion Server	1
Support Features	Remote Training	Daminion Server	1
Support Features	Request form	Daminion Server	1
Support Features	Mailing List	Daminion Server	0
Support Features	Instructional Videos	Daminion Server	0
Support Features	Forums	Daminion Server	1
Support Features	Tips and hints	Daminion Server	1
Support Features	Email	Daminion Server	1
Support Features	Brochures	Daminion Server	1
Support Features	Normal business hours	Daminion Server	1
Support Features	24/7	Daminion Server	0
Support Features	Wiki	Daminion Server	0
Support Features	Webinars	Daminion Server	0
Support Features	System upgrades	Daminion Server	1
Support Features	Online self serve	Daminion Server	0
Support Features	Recorded demos	Daminion Server	0
Support Features	Phone	Daminion Server	1
Support Features	Live chat	Daminion Server	0
Support Features	Owner's/User Manual	Daminion Server	0
Support Features	Knowledge base	Daminion Server	0
Support Features	FAQ	Daminion Server	1
Support Features	Help Desk	Daminion Server	1
Support Features	On-site	EMC Documentum	0
Support Features	Blog	EMC Documentum	1
Support Features	White papers	EMC Documentum	0
Support Features	Remote Training	EMC Documentum	0
Support Features	Request form	EMC Documentum	1
Support Features	Mailing List	EMC Documentum	0
Support Features	Instructional Videos	EMC Documentum	0
Support Features	Forums	EMC Documentum	0
Support Features	Tips and hints	EMC Documentum	0
Support Features	Email	EMC Documentum	1
Support Features	Brochures	EMC Documentum	0
Support Features	Normal business hours	EMC Documentum	0
Support Features	24/7	EMC Documentum	0
Support Features	Wiki	EMC Documentum	0
Support Features	Webinars	EMC Documentum	0
Support Features	System upgrades	EMC Documentum	0
Support Features	Online self serve	EMC Documentum	0
Support Features	Recorded demos	EMC Documentum	0
Support Features	Phone	EMC Documentum	1
Support Features	Live chat	EMC Documentum	1
Support Features	Owner's/User Manual	EMC Documentum	0
Support Features	Knowledge base	EMC Documentum	0
Support Features	FAQ	EMC Documentum	0
Support Features	Help Desk	EMC Documentum	0
Support Features	On-site	Huddle	0
Support Features	Blog	Huddle	1
Support Features	White papers	Huddle	1
Support Features	Remote Training	Huddle	0
Support Features	Request form	Huddle	0
Support Features	Mailing List	Huddle	0
Support Features	Instructional Videos	Huddle	0
Support Features	Forums	Huddle	0
Support Features	Tips and hints	Huddle	0
Support Features	Email	Huddle	1
Support Features	Brochures	Huddle	0
Support Features	Normal business hours	Huddle	0
Support Features	24/7	Huddle	0
Support Features	Wiki	Huddle	0
Support Features	Webinars	Huddle	1
Support Features	System upgrades	Huddle	0
Support Features	Online self serve	Huddle	0
Support Features	Recorded demos	Huddle	0
Support Features	Phone	Huddle	1
Support Features	Live chat	Huddle	0
Support Features	Owner's/User Manual	Huddle	0
Support Features	Knowledge base	Huddle	1
Support Features	FAQ	Huddle	0
Support Features	Help Desk	Huddle	0
Support Features	On-site	M-Files DMS	1
Support Features	Blog	M-Files DMS	1
Support Features	White papers	M-Files DMS	1
Support Features	Remote Training	M-Files DMS	0
Support Features	Request form	M-Files DMS	0
Support Features	Mailing List	M-Files DMS	0
Support Features	Instructional Videos	M-Files DMS	1
Support Features	Forums	M-Files DMS	0
Support Features	Tips and hints	M-Files DMS	0
Support Features	Email	M-Files DMS	0
Support Features	Brochures	M-Files DMS	1
Support Features	Normal business hours	M-Files DMS	0
Support Features	24/7	M-Files DMS	0
Support Features	Wiki	M-Files DMS	0
Support Features	Webinars	M-Files DMS	1
Support Features	System upgrades	M-Files DMS	0
Support Features	Online self serve	M-Files DMS	0
Support Features	Recorded demos	M-Files DMS	1
Support Features	Phone	M-Files DMS	1
Support Features	Live chat	M-Files DMS	0
Support Features	Owner's/User Manual	M-Files DMS	1
Support Features	Knowledge base	M-Files DMS	0
Support Features	FAQ	M-Files DMS	1
Support Features	Help Desk	M-Files DMS	0
Metadata Features	Electronic Signature Capture	Xerox DocuShare	1
Metadata Features	Records Management	Xerox DocuShare	1
Metadata Features	Document Tagging	Xerox DocuShare	1
Metadata Features	Electronic Signature Capture	Dokmee	0
Metadata Features	Records Management	Dokmee	1
Metadata Features	Document Tagging	Dokmee	1
Metadata Features	Electronic Signature Capture	Paperport	1
Metadata Features	Records Management	Paperport	1
Metadata Features	Document Tagging	Paperport	1
Metadata Features	Electronic Signature Capture	Sohodox	0
Metadata Features	Records Management	Sohodox	1
Metadata Features	Document Tagging	Sohodox	1
Metadata Features	Electronic Signature Capture	Docsvault	1
Metadata Features	Records Management	Docsvault	1
Metadata Features	Document Tagging	Docsvault	1
Metadata Features	Electronic Signature Capture	DocuXplorer	0
Metadata Features	Records Management	DocuXplorer	1
Metadata Features	Document Tagging	DocuXplorer	0
Metadata Features	Electronic Signature Capture	ES Imaging	1
Metadata Features	Records Management	ES Imaging	1
Metadata Features	Document Tagging	ES Imaging	1
Metadata Features	Electronic Signature Capture	Pinpoint	1
Metadata Features	Records Management	Pinpoint	1
Metadata Features	Document Tagging	Pinpoint	1
Metadata Features	Electronic Signature Capture	Liaison Messenger EDD	0
Metadata Features	Records Management	Liaison Messenger EDD	0
Metadata Features	Document Tagging	Liaison Messenger EDD	0
Metadata Features	Electronic Signature Capture	MailMerger	0
Metadata Features	Records Management	MailMerger	1
Metadata Features	Document Tagging	MailMerger	0
Workflow Features	Calendar Support	Xerox DocuShare	1
Workflow Features	Workflow Management	Xerox DocuShare	1
Workflow Features	Rules-Based Workflow	Xerox DocuShare	1
Workflow Features	Process Management	Xerox DocuShare	1
Workflow Features	Calendar Support	Dokmee	0
Workflow Features	Workflow Management	Dokmee	1
Workflow Features	Rules-Based Workflow	Dokmee	1
Workflow Features	Process Management	Dokmee	1
Workflow Features	Calendar Support	Paperport	0
Workflow Features	Workflow Management	Paperport	0
Workflow Features	Rules-Based Workflow	Paperport	0
Workflow Features	Process Management	Paperport	0
Workflow Features	Calendar Support	Sohodox	0
Workflow Features	Workflow Management	Sohodox	0
Workflow Features	Rules-Based Workflow	Sohodox	0
Workflow Features	Process Management	Sohodox	0
Workflow Features	Calendar Support	Docsvault	0
Workflow Features	Workflow Management	Docsvault	1
Workflow Features	Rules-Based Workflow	Docsvault	1
Workflow Features	Process Management	Docsvault	1
Workflow Features	Calendar Support	DocuXplorer	0
Workflow Features	Workflow Management	DocuXplorer	1
Workflow Features	Rules-Based Workflow	DocuXplorer	1
Workflow Features	Process Management	DocuXplorer	1
Workflow Features	Calendar Support	ES Imaging	0
Workflow Features	Workflow Management	ES Imaging	1
Workflow Features	Rules-Based Workflow	ES Imaging	1
Workflow Features	Process Management	ES Imaging	1
Workflow Features	Calendar Support	Pinpoint	0
Workflow Features	Workflow Management	Pinpoint	1
Workflow Features	Rules-Based Workflow	Pinpoint	1
Workflow Features	Process Management	Pinpoint	1
Workflow Features	Calendar Support	Liaison Messenger EDD	0
Workflow Features	Workflow Management	Liaison Messenger EDD	1
Workflow Features	Rules-Based Workflow	Liaison Messenger EDD	0
Workflow Features	Process Management	Liaison Messenger EDD	1
Workflow Features	Calendar Support	MailMerger	0
Workflow Features	Workflow Management	MailMerger	0
Workflow Features	Rules-Based Workflow	MailMerger	0
Workflow Features	Process Management	MailMerger	0
Retrieval Features	Digital Document Retrieval	Xerox DocuShare	1
Retrieval Features	Import and Export of Data	Xerox DocuShare	1
Retrieval Features	Assorted Retrieval Formats	Xerox DocuShare	1
Retrieval Features	Digital Document Retrieval	Dokmee	1
Retrieval Features	Import and Export of Data	Dokmee	1
Retrieval Features	Assorted Retrieval Formats	Dokmee	0
Retrieval Features	Digital Document Retrieval	Paperport	1
Retrieval Features	Import and Export of Data	Paperport	0
Retrieval Features	Assorted Retrieval Formats	Paperport	1
Retrieval Features	Digital Document Retrieval	Sohodox	1
Retrieval Features	Import and Export of Data	Sohodox	1
Retrieval Features	Assorted Retrieval Formats	Sohodox	0
Retrieval Features	Digital Document Retrieval	Docsvault	1
Retrieval Features	Import and Export of Data	Docsvault	1
Retrieval Features	Assorted Retrieval Formats	Docsvault	1
Retrieval Features	Digital Document Retrieval	DocuXplorer	1
Retrieval Features	Import and Export of Data	DocuXplorer	1
Retrieval Features	Assorted Retrieval Formats	DocuXplorer	0
Retrieval Features	Digital Document Retrieval	ES Imaging	1
Retrieval Features	Import and Export of Data	ES Imaging	1
Retrieval Features	Assorted Retrieval Formats	ES Imaging	1
Retrieval Features	Digital Document Retrieval	Pinpoint	1
Retrieval Features	Import and Export of Data	Pinpoint	1
Retrieval Features	Assorted Retrieval Formats	Pinpoint	0
Retrieval Features	Digital Document Retrieval	Liaison Messenger EDD	0
Retrieval Features	Import and Export of Data	Liaison Messenger EDD	0
Retrieval Features	Assorted Retrieval Formats	Liaison Messenger EDD	1
Retrieval Features	Digital Document Retrieval	MailMerger	0
Retrieval Features	Import and Export of Data	MailMerger	1
Retrieval Features	Assorted Retrieval Formats	MailMerger	0
Distribution Features	Mobile Access	Xerox DocuShare	1
Distribution Features	Remote Document Access	Xerox DocuShare	1
Distribution Features	Multi-Language	Xerox DocuShare	1
Distribution Features	View Feed of all Document Activity	Xerox DocuShare	0
Distribution Features	Multiple-Channel Distribution	Xerox DocuShare	1
