Market Automation Features	SMS Marketing	360 View CRM	0
Market Automation Features	Referral Tracking	360 View CRM	1
Market Automation Features	Campaign Dashboard	360 View CRM	1
Market Automation Features	Campaign Management	360 View CRM	1
Market Automation Features	Mailing List Management	360 View CRM	0
Market Automation Features	Multi-Channel Marketing	360 View CRM	0
Market Automation Features	Product Catalog	absoluteBUSY	0
Market Automation Features	Email Marketing	absoluteBUSY	0
Market Automation Features	Social Media	absoluteBUSY	0
Market Automation Features	SMS Marketing	absoluteBUSY	0
Market Automation Features	Referral Tracking	absoluteBUSY	0
Market Automation Features	Campaign Dashboard	absoluteBUSY	0
Market Automation Features	Campaign Management	absoluteBUSY	0
Market Automation Features	Mailing List Management	absoluteBUSY	0
Market Automation Features	Multi-Channel Marketing	absoluteBUSY	0
Market Automation Features	Product Catalog	Centrium CRM	0
Market Automation Features	Email Marketing	Centrium CRM	1
Market Automation Features	Social Media	Centrium CRM	1
Market Automation Features	SMS Marketing	Centrium CRM	0
Market Automation Features	Referral Tracking	Centrium CRM	0
Market Automation Features	Campaign Dashboard	Centrium CRM	1
Market Automation Features	Campaign Management	Centrium CRM	0
Market Automation Features	Mailing List Management	Centrium CRM	0
Market Automation Features	Multi-Channel Marketing	Centrium CRM	0
Market Automation Features	Product Catalog	iPipeline CRM	0
Market Automation Features	Email Marketing	iPipeline CRM	0
Market Automation Features	Social Media	iPipeline CRM	0
Market Automation Features	SMS Marketing	iPipeline CRM	0
Market Automation Features	Referral Tracking	iPipeline CRM	0
Market Automation Features	Campaign Dashboard	iPipeline CRM	1
Market Automation Features	Campaign Management	iPipeline CRM	1
Market Automation Features	Mailing List Management	iPipeline CRM	0
Market Automation Features	Multi-Channel Marketing	iPipeline CRM	0
Market Automation Features	Product Catalog	ITISL CRM	1
Market Automation Features	Email Marketing	ITISL CRM	1
Market Automation Features	Social Media	ITISL CRM	0
Market Automation Features	SMS Marketing	ITISL CRM	0
Market Automation Features	Referral Tracking	ITISL CRM	0
Market Automation Features	Campaign Dashboard	ITISL CRM	0
Market Automation Features	Campaign Management	ITISL CRM	1
Market Automation Features	Mailing List Management	ITISL CRM	0
Market Automation Features	Multi-Channel Marketing	ITISL CRM	0
Market Automation Features	Product Catalog	MergeWare CRM	1
Market Automation Features	Email Marketing	MergeWare CRM	1
Market Automation Features	Social Media	MergeWare CRM	0
Market Automation Features	SMS Marketing	MergeWare CRM	0
Market Automation Features	Referral Tracking	MergeWare CRM	1
Market Automation Features	Campaign Dashboard	MergeWare CRM	0
Market Automation Features	Campaign Management	MergeWare CRM	0
Market Automation Features	Mailing List Management	MergeWare CRM	0
Market Automation Features	Multi-Channel Marketing	MergeWare CRM	0
Market Automation Features	Product Catalog	JunariCRM+	0
Market Automation Features	Email Marketing	JunariCRM+	1
Market Automation Features	Social Media	JunariCRM+	1
Market Automation Features	SMS Marketing	JunariCRM+	0
Market Automation Features	Referral Tracking	JunariCRM+	0
Market Automation Features	Campaign Dashboard	JunariCRM+	0
Market Automation Features	Campaign Management	JunariCRM+	1
Market Automation Features	Mailing List Management	JunariCRM+	0
Market Automation Features	Multi-Channel Marketing	JunariCRM+	0
Sales Automation Features	Lead Management	OASIS CRM	1
Sales Automation Features	Contact Scheduler	OASIS CRM	0
Sales Automation Features	Contract Management	OASIS CRM	1
Sales Automation Features	Contact Management	OASIS CRM	1
Sales Automation Features	Quote Management	OASIS CRM	1
Sales Automation Features	Lead Tracking	OASIS CRM	1
Sales Automation Features	Customer Database	OASIS CRM	0
Sales Automation Features	Contact History	OASIS CRM	0
Sales Automation Features	Billing/Invoicing	OASIS CRM	1
Sales Automation Features	Lead Management	icomplete CRM	1
Sales Automation Features	Contact Scheduler	icomplete CRM	0
Sales Automation Features	Contract Management	icomplete CRM	0
Sales Automation Features	Contact Management	icomplete CRM	1
Sales Automation Features	Quote Management	icomplete CRM	0
Sales Automation Features	Lead Tracking	icomplete CRM	1
Sales Automation Features	Customer Database	icomplete CRM	1
Sales Automation Features	Contact History	icomplete CRM	1
Sales Automation Features	Billing/Invoicing	icomplete CRM	0
Sales Automation Features	Lead Management	Impel CRM	1
Sales Automation Features	Contact Scheduler	Impel CRM	0
Sales Automation Features	Contract Management	Impel CRM	1
Sales Automation Features	Contact Management	Impel CRM	1
Sales Automation Features	Quote Management	Impel CRM	0
Sales Automation Features	Lead Tracking	Impel CRM	1
Sales Automation Features	Customer Database	Impel CRM	1
Sales Automation Features	Contact History	Impel CRM	1
Sales Automation Features	Billing/Invoicing	Impel CRM	1
Sales Automation Features	Lead Management	360 View CRM	0
Sales Automation Features	Contact Scheduler	360 View CRM	0
Sales Automation Features	Contract Management	360 View CRM	0
Sales Automation Features	Contact Management	360 View CRM	1
Sales Automation Features	Quote Management	360 View CRM	0
Sales Automation Features	Lead Tracking	360 View CRM	0
Sales Automation Features	Customer Database	360 View CRM	1
Sales Automation Features	Contact History	360 View CRM	1
Sales Automation Features	Billing/Invoicing	360 View CRM	0
Sales Automation Features	Lead Management	absoluteBUSY	1
Sales Automation Features	Contact Scheduler	absoluteBUSY	0
Sales Automation Features	Contract Management	absoluteBUSY	0
Sales Automation Features	Contact Management	absoluteBUSY	1
Sales Automation Features	Quote Management	absoluteBUSY	0
Sales Automation Features	Lead Tracking	absoluteBUSY	1
Sales Automation Features	Customer Database	absoluteBUSY	1
Sales Automation Features	Contact History	absoluteBUSY	0
Sales Automation Features	Billing/Invoicing	absoluteBUSY	0
Sales Automation Features	Lead Management	Centrium CRM	0
Sales Automation Features	Contact Scheduler	Centrium CRM	0
Sales Automation Features	Contract Management	Centrium CRM	0
Sales Automation Features	Contact Management	Centrium CRM	1
Sales Automation Features	Quote Management	Centrium CRM	1
Sales Automation Features	Lead Tracking	Centrium CRM	0
Sales Automation Features	Customer Database	Centrium CRM	0
Sales Automation Features	Contact History	Centrium CRM	1
Sales Automation Features	Billing/Invoicing	Centrium CRM	1
Sales Automation Features	Lead Management	iPipeline CRM	0
Sales Automation Features	Contact Scheduler	iPipeline CRM	0
Sales Automation Features	Contract Management	iPipeline CRM	0
Sales Automation Features	Contact Management	iPipeline CRM	1
Sales Automation Features	Quote Management	iPipeline CRM	1
Sales Automation Features	Lead Tracking	iPipeline CRM	1
Sales Automation Features	Customer Database	iPipeline CRM	1
Sales Automation Features	Contact History	iPipeline CRM	1
Sales Automation Features	Billing/Invoicing	iPipeline CRM	0
Sales Automation Features	Lead Management	ITISL CRM	1
Sales Automation Features	Contact Scheduler	ITISL CRM	0
Sales Automation Features	Contract Management	ITISL CRM	0
Sales Automation Features	Contact Management	ITISL CRM	0
Sales Automation Features	Quote Management	ITISL CRM	1
Sales Automation Features	Lead Tracking	ITISL CRM	0
Sales Automation Features	Customer Database	ITISL CRM	1
Sales Automation Features	Contact History	ITISL CRM	0
Sales Automation Features	Billing/Invoicing	ITISL CRM	1
Sales Automation Features	Lead Management	MergeWare CRM	1
Sales Automation Features	Contact Scheduler	MergeWare CRM	0
Sales Automation Features	Contract Management	MergeWare CRM	0
Sales Automation Features	Contact Management	MergeWare CRM	1
Sales Automation Features	Quote Management	MergeWare CRM	0
Sales Automation Features	Lead Tracking	MergeWare CRM	0
Sales Automation Features	Customer Database	MergeWare CRM	1
Sales Automation Features	Contact History	MergeWare CRM	1
Sales Automation Features	Billing/Invoicing	MergeWare CRM	1
Sales Automation Features	Lead Management	JunariCRM+	1
Sales Automation Features	Contact Scheduler	JunariCRM+	1
Sales Automation Features	Contract Management	JunariCRM+	1
Sales Automation Features	Contact Management	JunariCRM+	1
Sales Automation Features	Quote Management	JunariCRM+	1
Sales Automation Features	Lead Tracking	JunariCRM+	0
Sales Automation Features	Customer Database	JunariCRM+	1
Sales Automation Features	Contact History	JunariCRM+	1
Sales Automation Features	Billing/Invoicing	JunariCRM+	1
Customization Features	Dashboard Customization	OASIS CRM	0
Customization Features	Customizable Forms and Data Fields	OASIS CRM	0
Customization Features	Customizable Features	OASIS CRM	0
Customization Features	Forecasting Customization	OASIS CRM	0
Customization Features	User Interface Customization	OASIS CRM	1
Customization Features	Dashboard Customization	icomplete CRM	1
Customization Features	Customizable Forms and Data Fields	icomplete CRM	1
Customization Features	Customizable Features	icomplete CRM	0
Customization Features	Forecasting Customization	icomplete CRM	0
Customization Features	User Interface Customization	icomplete CRM	1
Customization Features	Dashboard Customization	Impel CRM	0
Customization Features	Customizable Forms and Data Fields	Impel CRM	1
Customization Features	Customizable Features	Impel CRM	0
Customization Features	Forecasting Customization	Impel CRM	0
Customization Features	User Interface Customization	Impel CRM	1
Customization Features	Dashboard Customization	360 View CRM	1
Customization Features	Customizable Forms and Data Fields	360 View CRM	0
Customization Features	Customizable Features	360 View CRM	1
Customization Features	Forecasting Customization	360 View CRM	0
Customization Features	User Interface Customization	360 View CRM	0
Customization Features	Dashboard Customization	absoluteBUSY	0
Customization Features	Customizable Forms and Data Fields	absoluteBUSY	0
Customization Features	Customizable Features	absoluteBUSY	0
Customization Features	Forecasting Customization	absoluteBUSY	0
Customization Features	User Interface Customization	absoluteBUSY	0
Customization Features	Dashboard Customization	Centrium CRM	0
Customization Features	Customizable Forms and Data Fields	Centrium CRM	1
Customization Features	Customizable Features	Centrium CRM	1
Customization Features	Forecasting Customization	Centrium CRM	0
Customization Features	User Interface Customization	Centrium CRM	1
Customization Features	Dashboard Customization	iPipeline CRM	0
Customization Features	Customizable Forms and Data Fields	iPipeline CRM	0
Customization Features	Customizable Features	iPipeline CRM	0
Customization Features	Forecasting Customization	iPipeline CRM	0
Customization Features	User Interface Customization	iPipeline CRM	1
Customization Features	Dashboard Customization	ITISL CRM	1
Customization Features	Customizable Forms and Data Fields	ITISL CRM	0
Customization Features	Customizable Features	ITISL CRM	0
Customization Features	Forecasting Customization	ITISL CRM	0
Customization Features	User Interface Customization	ITISL CRM	0
Customization Features	Dashboard Customization	MergeWare CRM	0
Customization Features	Customizable Forms and Data Fields	MergeWare CRM	0
Customization Features	Customizable Features	MergeWare CRM	1
Customization Features	Forecasting Customization	MergeWare CRM	1
Customization Features	User Interface Customization	MergeWare CRM	0
Customization Features	Dashboard Customization	JunariCRM+	1
Customization Features	Customizable Forms and Data Fields	JunariCRM+	0
Customization Features	Customizable Features	JunariCRM+	1
Customization Features	Forecasting Customization	JunariCRM+	0
Customization Features	User Interface Customization	JunariCRM+	0
Analytics Features	Sales Reports	OASIS CRM	1
Analytics Features	Sales Forecasting	OASIS CRM	0
Analytics Features	Custom Reports	OASIS CRM	1
Analytics Features	Custom Graphs and Charts	OASIS CRM	0
Analytics Features	Pipeline Reports	OASIS CRM	0
Analytics Features	Dashboards	OASIS CRM	0
Analytics Features	Sales Reports	icomplete CRM	0
Analytics Features	Sales Forecasting	icomplete CRM	0
Analytics Features	Custom Reports	icomplete CRM	1
Analytics Features	Custom Graphs and Charts	icomplete CRM	0
Analytics Features	Pipeline Reports	icomplete CRM	1
Analytics Features	Dashboards	icomplete CRM	1
Analytics Features	Sales Reports	Impel CRM	1
Analytics Features	Sales Forecasting	Impel CRM	1
Analytics Features	Custom Reports	Impel CRM	1
Analytics Features	Custom Graphs and Charts	Impel CRM	1
Analytics Features	Pipeline Reports	Impel CRM	0
Analytics Features	Dashboards	Impel CRM	1
Analytics Features	Sales Reports	360 View CRM	0
Analytics Features	Sales Forecasting	360 View CRM	0
Analytics Features	Custom Reports	360 View CRM	1
Analytics Features	Custom Graphs and Charts	360 View CRM	0
Analytics Features	Pipeline Reports	360 View CRM	0
Analytics Features	Dashboards	360 View CRM	0
Analytics Features	Sales Reports	absoluteBUSY	1
Analytics Features	Sales Forecasting	absoluteBUSY	1
Analytics Features	Custom Reports	absoluteBUSY	0
Analytics Features	Custom Graphs and Charts	absoluteBUSY	0
Analytics Features	Pipeline Reports	absoluteBUSY	0
Analytics Features	Dashboards	absoluteBUSY	0
Analytics Features	Sales Reports	Centrium CRM	0
Analytics Features	Sales Forecasting	Centrium CRM	0
Analytics Features	Custom Reports	Centrium CRM	1
