Warehouse Management Features	Picking	Distribution Accounting	0
Warehouse Management Features	Loading	Distribution Accounting	0
Warehouse Management Features	Shipping	Distribution Accounting	0
Warehouse Management Features	Packing	Distribution Accounting	0
Warehouse Management Features	Receiving	Distribution Accounting	0
Warehouse Management Features	Put-Away	Distribution Accounting	0
Warehouse Management Features	Picking	e-DISTAC	1
Warehouse Management Features	Loading	e-DISTAC	0
Warehouse Management Features	Shipping	e-DISTAC	1
Warehouse Management Features	Packing	e-DISTAC	0
Warehouse Management Features	Receiving	e-DISTAC	1
Warehouse Management Features	Put-Away	e-DISTAC	0
Warehouse Management Features	Picking	e-PIC One Enterprise	1
Warehouse Management Features	Loading	e-PIC One Enterprise	0
Warehouse Management Features	Shipping	e-PIC One Enterprise	1
Warehouse Management Features	Packing	e-PIC One Enterprise	1
Warehouse Management Features	Receiving	e-PIC One Enterprise	1
Warehouse Management Features	Put-Away	e-PIC One Enterprise	0
Manufacturing Features	Shop Floor Control	Step1 Distribution Suite	0
Manufacturing Features	MRP	Step1 Distribution Suite	0
Manufacturing Features	Manufacturing Scheduling	Step1 Distribution Suite	0
Manufacturing Features	Manufacturing Projects	Step1 Distribution Suite	1
Manufacturing Features	Quality Management	Step1 Distribution Suite	0
Manufacturing Features	Cost Management	Step1 Distribution Suite	0
Manufacturing Features	Capacity Management	Step1 Distribution Suite	0
Manufacturing Features	Product Data Collection	Step1 Distribution Suite	1
Manufacturing Features	Manufacturing Planning	Step1 Distribution Suite	0
Manufacturing Features	Bill of Materials	Step1 Distribution Suite	0
Manufacturing Features	Shop Floor Control	Cetec ERP	1
Manufacturing Features	MRP	Cetec ERP	1
Manufacturing Features	Manufacturing Scheduling	Cetec ERP	0
Manufacturing Features	Manufacturing Projects	Cetec ERP	0
Manufacturing Features	Quality Management	Cetec ERP	1
Manufacturing Features	Cost Management	Cetec ERP	1
Manufacturing Features	Capacity Management	Cetec ERP	1
Manufacturing Features	Product Data Collection	Cetec ERP	0
Manufacturing Features	Manufacturing Planning	Cetec ERP	0
Manufacturing Features	Bill of Materials	Cetec ERP	0
Manufacturing Features	Shop Floor Control	CAPP Auto	0
Manufacturing Features	MRP	CAPP Auto	0
Manufacturing Features	Manufacturing Scheduling	CAPP Auto	0
Manufacturing Features	Manufacturing Projects	CAPP Auto	0
Manufacturing Features	Quality Management	CAPP Auto	0
Manufacturing Features	Cost Management	CAPP Auto	0
Manufacturing Features	Capacity Management	CAPP Auto	0
Manufacturing Features	Product Data Collection	CAPP Auto	0
Manufacturing Features	Manufacturing Planning	CAPP Auto	0
Manufacturing Features	Bill of Materials	CAPP Auto	0
Manufacturing Features	Shop Floor Control	ORDERS Plus	0
Manufacturing Features	MRP	ORDERS Plus	0
Manufacturing Features	Manufacturing Scheduling	ORDERS Plus	0
Manufacturing Features	Manufacturing Projects	ORDERS Plus	0
Manufacturing Features	Quality Management	ORDERS Plus	0
Manufacturing Features	Cost Management	ORDERS Plus	1
Manufacturing Features	Capacity Management	ORDERS Plus	1
Manufacturing Features	Product Data Collection	ORDERS Plus	0
Manufacturing Features	Manufacturing Planning	ORDERS Plus	1
Manufacturing Features	Bill of Materials	ORDERS Plus	1
Manufacturing Features	Shop Floor Control	ProfitTool	0
Manufacturing Features	MRP	ProfitTool	1
Manufacturing Features	Manufacturing Scheduling	ProfitTool	0
Manufacturing Features	Manufacturing Projects	ProfitTool	0
Manufacturing Features	Quality Management	ProfitTool	0
Manufacturing Features	Cost Management	ProfitTool	1
Manufacturing Features	Capacity Management	ProfitTool	0
Manufacturing Features	Product Data Collection	ProfitTool	1
Manufacturing Features	Manufacturing Planning	ProfitTool	0
Manufacturing Features	Bill of Materials	ProfitTool	1
Manufacturing Features	Shop Floor Control	SX.enterprise	0
Manufacturing Features	MRP	SX.enterprise	0
Manufacturing Features	Manufacturing Scheduling	SX.enterprise	0
Manufacturing Features	Manufacturing Projects	SX.enterprise	0
Manufacturing Features	Quality Management	SX.enterprise	0
Manufacturing Features	Cost Management	SX.enterprise	0
Manufacturing Features	Capacity Management	SX.enterprise	0
Manufacturing Features	Product Data Collection	SX.enterprise	0
Manufacturing Features	Manufacturing Planning	SX.enterprise	0
Manufacturing Features	Bill of Materials	SX.enterprise	0
Manufacturing Features	Shop Floor Control	VISCO	0
Manufacturing Features	MRP	VISCO	0
Manufacturing Features	Manufacturing Scheduling	VISCO	0
Manufacturing Features	Manufacturing Projects	VISCO	0
Manufacturing Features	Quality Management	VISCO	1
Manufacturing Features	Cost Management	VISCO	0
Manufacturing Features	Capacity Management	VISCO	0
Manufacturing Features	Product Data Collection	VISCO	0
Manufacturing Features	Manufacturing Planning	VISCO	1
Manufacturing Features	Bill of Materials	VISCO	1
Manufacturing Features	Shop Floor Control	DistributionPlus	0
Manufacturing Features	MRP	DistributionPlus	0
Manufacturing Features	Manufacturing Scheduling	DistributionPlus	0
Manufacturing Features	Manufacturing Projects	DistributionPlus	0
Manufacturing Features	Quality Management	DistributionPlus	0
Manufacturing Features	Cost Management	DistributionPlus	0
Manufacturing Features	Capacity Management	DistributionPlus	0
Manufacturing Features	Product Data Collection	DistributionPlus	0
Manufacturing Features	Manufacturing Planning	DistributionPlus	0
Manufacturing Features	Bill of Materials	DistributionPlus	0
Manufacturing Features	Shop Floor Control	WinFDS	0
Manufacturing Features	MRP	WinFDS	0
Manufacturing Features	Manufacturing Scheduling	WinFDS	1
Manufacturing Features	Manufacturing Projects	WinFDS	0
Manufacturing Features	Quality Management	WinFDS	0
Manufacturing Features	Cost Management	WinFDS	0
Manufacturing Features	Capacity Management	WinFDS	0
Manufacturing Features	Product Data Collection	WinFDS	0
Manufacturing Features	Manufacturing Planning	WinFDS	1
Manufacturing Features	Bill of Materials	WinFDS	1
Manufacturing Features	Shop Floor Control	bMobile Route	0
Manufacturing Features	MRP	bMobile Route	0
Manufacturing Features	Manufacturing Scheduling	bMobile Route	0
Manufacturing Features	Manufacturing Projects	bMobile Route	0
Manufacturing Features	Quality Management	bMobile Route	0
Manufacturing Features	Cost Management	bMobile Route	0
Manufacturing Features	Capacity Management	bMobile Route	0
Manufacturing Features	Product Data Collection	bMobile Route	0
Manufacturing Features	Manufacturing Planning	bMobile Route	0
Manufacturing Features	Bill of Materials	bMobile Route	0
Procurement Management Features	Purchase Scheduling	Step1 Distribution Suite	1
Procurement Management Features	Drop Shipments	Step1 Distribution Suite	0
Procurement Management Features	Purchase Orders	Step1 Distribution Suite	1
Procurement Management Features	Bid Management	Step1 Distribution Suite	0
Procurement Management Features	Vendor Management	Step1 Distribution Suite	0
Procurement Management Features	Purchase Requests	Step1 Distribution Suite	1
Procurement Management Features	Purchase Scheduling	Cetec ERP	1
Procurement Management Features	Drop Shipments	Cetec ERP	1
Procurement Management Features	Purchase Orders	Cetec ERP	1
Procurement Management Features	Bid Management	Cetec ERP	0
Procurement Management Features	Vendor Management	Cetec ERP	1
Procurement Management Features	Purchase Requests	Cetec ERP	1
Procurement Management Features	Purchase Scheduling	CAPP Auto	1
Procurement Management Features	Drop Shipments	CAPP Auto	0
Procurement Management Features	Purchase Orders	CAPP Auto	1
Procurement Management Features	Bid Management	CAPP Auto	1
Procurement Management Features	Vendor Management	CAPP Auto	0
Procurement Management Features	Purchase Requests	CAPP Auto	0
Procurement Management Features	Purchase Scheduling	ORDERS Plus	1
Procurement Management Features	Drop Shipments	ORDERS Plus	1
Procurement Management Features	Purchase Orders	ORDERS Plus	1
Procurement Management Features	Bid Management	ORDERS Plus	1
Procurement Management Features	Vendor Management	ORDERS Plus	1
Procurement Management Features	Purchase Requests	ORDERS Plus	1
Procurement Management Features	Purchase Scheduling	ProfitTool	1
Procurement Management Features	Drop Shipments	ProfitTool	0
Procurement Management Features	Purchase Orders	ProfitTool	1
Procurement Management Features	Bid Management	ProfitTool	0
Procurement Management Features	Vendor Management	ProfitTool	1
Procurement Management Features	Purchase Requests	ProfitTool	1
Procurement Management Features	Purchase Scheduling	SX.enterprise	1
Procurement Management Features	Drop Shipments	SX.enterprise	0
Procurement Management Features	Purchase Orders	SX.enterprise	1
Procurement Management Features	Bid Management	SX.enterprise	0
Procurement Management Features	Vendor Management	SX.enterprise	1
Procurement Management Features	Purchase Requests	SX.enterprise	0
Procurement Management Features	Purchase Scheduling	VISCO	0
Procurement Management Features	Drop Shipments	VISCO	0
Procurement Management Features	Purchase Orders	VISCO	1
Procurement Management Features	Bid Management	VISCO	0
Procurement Management Features	Vendor Management	VISCO	1
Procurement Management Features	Purchase Requests	VISCO	1
Procurement Management Features	Purchase Scheduling	DistributionPlus	1
Procurement Management Features	Drop Shipments	DistributionPlus	1
Procurement Management Features	Purchase Orders	DistributionPlus	1
Procurement Management Features	Bid Management	DistributionPlus	0
Procurement Management Features	Vendor Management	DistributionPlus	1
Procurement Management Features	Purchase Requests	DistributionPlus	1
Procurement Management Features	Purchase Scheduling	WinFDS	1
Procurement Management Features	Drop Shipments	WinFDS	0
Procurement Management Features	Purchase Orders	WinFDS	1
Procurement Management Features	Bid Management	WinFDS	0
Procurement Management Features	Vendor Management	WinFDS	1
Procurement Management Features	Purchase Requests	WinFDS	0
Procurement Management Features	Purchase Scheduling	bMobile Route	1
Procurement Management Features	Drop Shipments	bMobile Route	0
Procurement Management Features	Purchase Orders	bMobile Route	1
Procurement Management Features	Bid Management	bMobile Route	0
Procurement Management Features	Vendor Management	bMobile Route	0
Procurement Management Features	Purchase Requests	bMobile Route	0
Inventory Management Features	Inventory Availability	Step1 Distribution Suite	1
Inventory Management Features	Inventory Costs	Step1 Distribution Suite	1
Inventory Management Features	Inventory Replenishment	Step1 Distribution Suite	0
Inventory Management Features	Inventory Forecasting	Step1 Distribution Suite	1
Inventory Management Features	Inventory Location Management	Step1 Distribution Suite	0
Inventory Management Features	Multiple Warehouses	Step1 Distribution Suite	0
Inventory Management Features	Lot and Serial Numbering	Step1 Distribution Suite	0
Inventory Management Features	Inventory Availability	Cetec ERP	1
Inventory Management Features	Inventory Costs	Cetec ERP	1
Inventory Management Features	Inventory Replenishment	Cetec ERP	0
Inventory Management Features	Inventory Forecasting	Cetec ERP	0
Inventory Management Features	Inventory Location Management	Cetec ERP	1
Inventory Management Features	Multiple Warehouses	Cetec ERP	1
Inventory Management Features	Lot and Serial Numbering	Cetec ERP	1
Inventory Management Features	Inventory Availability	CAPP Auto	1
Inventory Management Features	Inventory Costs	CAPP Auto	1
Inventory Management Features	Inventory Replenishment	CAPP Auto	1
Inventory Management Features	Inventory Forecasting	CAPP Auto	0
Inventory Management Features	Inventory Location Management	CAPP Auto	1
Inventory Management Features	Multiple Warehouses	CAPP Auto	0
Inventory Management Features	Lot and Serial Numbering	CAPP Auto	1
Inventory Management Features	Inventory Availability	ORDERS Plus	1
Inventory Management Features	Inventory Costs	ORDERS Plus	1
Inventory Management Features	Inventory Replenishment	ORDERS Plus	1
Inventory Management Features	Inventory Forecasting	ORDERS Plus	1
Inventory Management Features	Inventory Location Management	ORDERS Plus	1
Inventory Management Features	Multiple Warehouses	ORDERS Plus	1
Inventory Management Features	Lot and Serial Numbering	ORDERS Plus	1
Inventory Management Features	Inventory Availability	ProfitTool	1
Inventory Management Features	Inventory Costs	ProfitTool	0
Inventory Management Features	Inventory Replenishment	ProfitTool	0
Inventory Management Features	Inventory Forecasting	ProfitTool	0
Inventory Management Features	Inventory Location Management	ProfitTool	1
Inventory Management Features	Multiple Warehouses	ProfitTool	1
Inventory Management Features	Lot and Serial Numbering	ProfitTool	1
Inventory Management Features	Inventory Availability	SX.enterprise	1
Inventory Management Features	Inventory Costs	SX.enterprise	0
Inventory Management Features	Inventory Replenishment	SX.enterprise	0
Inventory Management Features	Inventory Forecasting	SX.enterprise	1
Inventory Management Features	Inventory Location Management	SX.enterprise	1
