Electrical Features	Electrical Symbol Library	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Electrical Features	Detailing Tools	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Electrical Features	Analog Circuit Analysis	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	0
Electrical Features	Automatic Wire Numbering	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	0
Electrical Features	2D Circuit Design	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	0
Electrical Features	Digital Circuit Analysis	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	0
Electrical Features	3D Electrical System Modeling	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	0
Electrical Features	Real Time Error Checking	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	0
Electrical Features	Electrical Symbol Library	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	0
Electrical Features	Detailing Tools	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	0
Electrical Features	Analog Circuit Analysis	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Electrical Features	Automatic Wire Numbering	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Electrical Features	2D Circuit Design	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Electrical Features	Digital Circuit Analysis	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Electrical Features	3D Electrical System Modeling	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Electrical Features	Real Time Error Checking	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Electrical Features	Electrical Symbol Library	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Electrical Features	Detailing Tools	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Electrical Features	Analog Circuit Analysis	KOMPAS-3D - CAD Software By ASCON Group 	0
Electrical Features	Automatic Wire Numbering	KOMPAS-3D - CAD Software By ASCON Group 	0
Electrical Features	2D Circuit Design	KOMPAS-3D - CAD Software By ASCON Group 	0
Electrical Features	Digital Circuit Analysis	KOMPAS-3D - CAD Software By ASCON Group 	0
Electrical Features	3D Electrical System Modeling	KOMPAS-3D - CAD Software By ASCON Group 	0
Electrical Features	Real Time Error Checking	KOMPAS-3D - CAD Software By ASCON Group 	0
Electrical Features	Electrical Symbol Library	KOMPAS-3D - CAD Software By ASCON Group 	0
Electrical Features	Detailing Tools	KOMPAS-3D - CAD Software By ASCON Group 	0
Electrical Features	Analog Circuit Analysis	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Electrical Features	Automatic Wire Numbering	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Electrical Features	2D Circuit Design	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Electrical Features	Digital Circuit Analysis	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Electrical Features	3D Electrical System Modeling	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Electrical Features	Real Time Error Checking	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Electrical Features	Electrical Symbol Library	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Electrical Features	Detailing Tools	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Electrical Features	Analog Circuit Analysis	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Electrical Features	Automatic Wire Numbering	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Electrical Features	2D Circuit Design	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Electrical Features	Digital Circuit Analysis	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Electrical Features	3D Electrical System Modeling	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Electrical Features	Real Time Error Checking	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Electrical Features	Electrical Symbol Library	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Electrical Features	Detailing Tools	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Electrical Features	Analog Circuit Analysis	TopSolid'Design - CAD Software By Missler Software 	0
Electrical Features	Automatic Wire Numbering	TopSolid'Design - CAD Software By Missler Software 	0
Electrical Features	2D Circuit Design	TopSolid'Design - CAD Software By Missler Software 	0
Electrical Features	Digital Circuit Analysis	TopSolid'Design - CAD Software By Missler Software 	0
Electrical Features	3D Electrical System Modeling	TopSolid'Design - CAD Software By Missler Software 	0
Electrical Features	Real Time Error Checking	TopSolid'Design - CAD Software By Missler Software 	0
Electrical Features	Electrical Symbol Library	TopSolid'Design - CAD Software By Missler Software 	0
Electrical Features	Detailing Tools	TopSolid'Design - CAD Software By Missler Software 	0
Electrical Features	Analog Circuit Analysis	HighDesign - CAD Software By ILEXSOFT 	0
Electrical Features	Automatic Wire Numbering	HighDesign - CAD Software By ILEXSOFT 	0
Electrical Features	2D Circuit Design	HighDesign - CAD Software By ILEXSOFT 	0
Electrical Features	Digital Circuit Analysis	HighDesign - CAD Software By ILEXSOFT 	0
Electrical Features	3D Electrical System Modeling	HighDesign - CAD Software By ILEXSOFT 	0
Electrical Features	Real Time Error Checking	HighDesign - CAD Software By ILEXSOFT 	0
Electrical Features	Electrical Symbol Library	HighDesign - CAD Software By ILEXSOFT 	0
Electrical Features	Detailing Tools	HighDesign - CAD Software By ILEXSOFT 	0
Productivity Features	Copy Details	LibreCAD - CAD Software By LibreCAD 	0
Productivity Features	Design-Model Consistency	LibreCAD - CAD Software By LibreCAD 	0
Productivity Features	Virtual Parts Library	LibreCAD - CAD Software By LibreCAD 	0
Productivity Features	Command Line	LibreCAD - CAD Software By LibreCAD 	1
Productivity Features	Archive and Share	LibreCAD - CAD Software By LibreCAD 	0
Productivity Features	Manage User Roles and Permissions	LibreCAD - CAD Software By LibreCAD 	0
Productivity Features	Copy Details	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Productivity Features	Design-Model Consistency	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Productivity Features	Virtual Parts Library	KeyCreator Direct CAD - CAD Software By Kubotek USA 	1
Productivity Features	Command Line	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Productivity Features	Archive and Share	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Productivity Features	Manage User Roles and Permissions	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Productivity Features	Copy Details	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	1
Productivity Features	Design-Model Consistency	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	1
Productivity Features	Virtual Parts Library	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	0
Productivity Features	Command Line	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	1
Productivity Features	Archive and Share	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	0
Productivity Features	Manage User Roles and Permissions	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	0
Productivity Features	Copy Details	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	1
Productivity Features	Design-Model Consistency	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Productivity Features	Virtual Parts Library	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Productivity Features	Command Line	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	1
Productivity Features	Archive and Share	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	1
Productivity Features	Manage User Roles and Permissions	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Productivity Features	Copy Details	KOMPAS-3D - CAD Software By ASCON Group 	0
Productivity Features	Design-Model Consistency	KOMPAS-3D - CAD Software By ASCON Group 	0
Productivity Features	Virtual Parts Library	KOMPAS-3D - CAD Software By ASCON Group 	0
Productivity Features	Command Line	KOMPAS-3D - CAD Software By ASCON Group 	0
Productivity Features	Archive and Share	KOMPAS-3D - CAD Software By ASCON Group 	0
Productivity Features	Manage User Roles and Permissions	KOMPAS-3D - CAD Software By ASCON Group 	0
Productivity Features	Copy Details	Zuken E3 - CAD Software By  Zuken UK Limited 	0
Productivity Features	Design-Model Consistency	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Productivity Features	Virtual Parts Library	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Productivity Features	Command Line	Zuken E3 - CAD Software By  Zuken UK Limited 	0
Productivity Features	Archive and Share	Zuken E3 - CAD Software By  Zuken UK Limited 	0
Productivity Features	Manage User Roles and Permissions	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Productivity Features	Copy Details	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Productivity Features	Design-Model Consistency	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Productivity Features	Virtual Parts Library	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Productivity Features	Command Line	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Productivity Features	Archive and Share	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Productivity Features	Manage User Roles and Permissions	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Productivity Features	Copy Details	TopSolid'Design - CAD Software By Missler Software 	1
Productivity Features	Design-Model Consistency	TopSolid'Design - CAD Software By Missler Software 	1
Productivity Features	Virtual Parts Library	TopSolid'Design - CAD Software By Missler Software 	1
Productivity Features	Command Line	TopSolid'Design - CAD Software By Missler Software 	0
Productivity Features	Archive and Share	TopSolid'Design - CAD Software By Missler Software 	0
Productivity Features	Manage User Roles and Permissions	TopSolid'Design - CAD Software By Missler Software 	1
Productivity Features	Copy Details	HighDesign - CAD Software By ILEXSOFT 	0
Productivity Features	Design-Model Consistency	HighDesign - CAD Software By ILEXSOFT 	0
Productivity Features	Virtual Parts Library	HighDesign - CAD Software By ILEXSOFT 	1
Productivity Features	Command Line	HighDesign - CAD Software By ILEXSOFT 	0
Productivity Features	Archive and Share	HighDesign - CAD Software By ILEXSOFT 	0
Productivity Features	Manage User Roles and Permissions	HighDesign - CAD Software By ILEXSOFT 	0
Training	Training Features	LibreCAD - CAD Software By LibreCAD 	0
Training	Maintenance	LibreCAD - CAD Software By LibreCAD 	0
Training	Installation	LibreCAD - CAD Software By LibreCAD 	1
Training	Training Programs	LibreCAD - CAD Software By LibreCAD 	0
Training	Training Features	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Training	Maintenance	KeyCreator Direct CAD - CAD Software By Kubotek USA 	1
Training	Installation	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Training	Training Programs	KeyCreator Direct CAD - CAD Software By Kubotek USA 	1
Training	Training Features	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	1
Training	Maintenance	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	0
Training	Installation	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	1
Training	Training Programs	AutodDesk Fusion 360 Ultimate - CAD Software By Autodesk Inc. 	1
Training	Training Features	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Training	Maintenance	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	1
Training	Installation	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	1
Training	Training Programs	DWDRAFT IntelliCAD Premium Edition - CAD Software By TECHSOFT s.r.o. 	0
Training	Training Features	KOMPAS-3D - CAD Software By ASCON Group 	0
Training	Maintenance	KOMPAS-3D - CAD Software By ASCON Group 	0
Training	Installation	KOMPAS-3D - CAD Software By ASCON Group 	0
Training	Training Programs	KOMPAS-3D - CAD Software By ASCON Group 	0
Training	Training Features	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Training	Maintenance	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Training	Installation	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Training	Training Programs	Zuken E3 - CAD Software By  Zuken UK Limited 	1
Training	Training Features	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	1
Training	Maintenance	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Training	Installation	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	0
Training	Training Programs	SkyCiv Structural 3D - CAD Software By SkyCiv Engineering 	1
Training	Training Features	TopSolid'Design - CAD Software By Missler Software 	1
Training	Maintenance	TopSolid'Design - CAD Software By Missler Software 	1
Training	Installation	TopSolid'Design - CAD Software By Missler Software 	1
Training	Training Programs	TopSolid'Design - CAD Software By Missler Software 	1
Training	Training Features	HighDesign - CAD Software By ILEXSOFT 	0
Training	Maintenance	HighDesign - CAD Software By ILEXSOFT 	0
Training	Installation	HighDesign - CAD Software By ILEXSOFT 	0
Training	Training Programs	HighDesign - CAD Software By ILEXSOFT 	0
Advanced Surfacing Features	Create Planar Surfaces	LibreCAD - CAD Software By LibreCAD 	1
Advanced Surfacing Features	Copy Surface	LibreCAD - CAD Software By LibreCAD 	1
Advanced Surfacing Features	Heal	LibreCAD - CAD Software By LibreCAD 	0
Advanced Surfacing Features	Trim	LibreCAD - CAD Software By LibreCAD 	1
Advanced Surfacing Features	Knit	LibreCAD - CAD Software By LibreCAD 	1
Advanced Surfacing Features	Extend	LibreCAD - CAD Software By LibreCAD 	1
Advanced Surfacing Features	Curvature Analysis	LibreCAD - CAD Software By LibreCAD 	0
Advanced Surfacing Features	Thickness Analysis	LibreCAD - CAD Software By LibreCAD 	0
Advanced Surfacing Features	Move/Copy Face	LibreCAD - CAD Software By LibreCAD 	0
Advanced Surfacing Features	Zebra Stripes Analysis	LibreCAD - CAD Software By LibreCAD 	0
Advanced Surfacing Features	Revolve	LibreCAD - CAD Software By LibreCAD 	0
Advanced Surfacing Features	Create Organic Shapes	LibreCAD - CAD Software By LibreCAD 	1
Advanced Surfacing Features	Extrude	LibreCAD - CAD Software By LibreCAD 	0
Advanced Surfacing Features	Deviation Analysis	LibreCAD - CAD Software By LibreCAD 	0
Advanced Surfacing Features	Replace Face	LibreCAD - CAD Software By LibreCAD 	0
Advanced Surfacing Features	Loft	LibreCAD - CAD Software By LibreCAD 	0
Advanced Surfacing Features	Click and Drag Geometry	LibreCAD - CAD Software By LibreCAD 	1
Advanced Surfacing Features	Surface Fill	LibreCAD - CAD Software By LibreCAD 	1
Advanced Surfacing Features	Stylize Shapes	LibreCAD - CAD Software By LibreCAD 	1
Advanced Surfacing Features	Min Radius Analysis	LibreCAD - CAD Software By LibreCAD 	0
Advanced Surfacing Features	Create Mid Surfaces	LibreCAD - CAD Software By LibreCAD 	0
Advanced Surfacing Features	Create Planar Surfaces	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Advanced Surfacing Features	Copy Surface	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Advanced Surfacing Features	Heal	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Advanced Surfacing Features	Trim	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Advanced Surfacing Features	Knit	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Advanced Surfacing Features	Extend	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Advanced Surfacing Features	Curvature Analysis	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Advanced Surfacing Features	Thickness Analysis	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Advanced Surfacing Features	Move/Copy Face	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
Advanced Surfacing Features	Zebra Stripes Analysis	KeyCreator Direct CAD - CAD Software By Kubotek USA 	0
